51.87431020065032,19.96756209928404,0.3130731696467932 
51.66403715305872,19.606449988347304,0.07330519980232819 
51.674414292854436,20.042325099381397,0.1600667625926513 
51.45800465730163,19.76951459616468,-0.6304210898311751 
51.40475908281176,19.76060532706306,-0.6146322124253207 
51.958374986547035,20.30051955884267,0.15953414382923592 
52.03680588386942,20.09098265725384,0.06981226642515215 
51.450020601962215,20.10177126619656,-0.491163496258888 
51.878438868289685,20.154422210768285,-0.020592170147367028 
51.30590015583942,20.200220537460176,-0.624226506948923 
51.770270860964054,20.24191574448482,0.21805080615113792 
51.763055315548215,20.189138692593897,0.09266386261298076 
51.36501243589254,19.945113792556945,-0.8219139472836368 
51.80124341406221,20.21511219299833,-0.6281856992247414 
52.07945142054552,20.091440242324875,0.10805847102522392 
52.06358720573742,20.021008085740103,0.12607447833456265 
51.83600275898458,20.14434760758673,0.2069787607081799 
52.13353772499091,20.066314428127665,0.034107361080506715 
52.363481135137434,20.116650217857007,-0.06065570567370138 
52.27258485302581,20.187621626166326,0.12346910197745653 
52.00763667148524,20.21853022586056,0.1539938627511246 
51.930668618028236,20.010782562368203,0.16017469438199528 
51.87872040015503,20.386925672342382,-0.5517079869096575 
52.12361240295144,20.29593506355074,0.09102676600829906 
