37.51292304648732,35.263331765715236,2.447565095048016 
37.51292304648732,35.263331765715236,2.447565095048016 
37.47819433817961,35.04941995587366,1.4888681347917812 
37.47819433817961,35.04941995587366,1.4888681347917812 
37.52842283842944,35.06451794294167,1.443851112688986 
37.52842283842944,35.06451794294167,1.443851112688986 
37.52842283842944,35.06451794294167,1.443851112688986 
37.52842283842944,35.06451794294167,1.443851112688986 
37.52842283842944,35.06451794294167,1.443851112688986 
37.52842283842944,35.06451794294167,1.443851112688986 
37.202644930113856,35.26463903628901,1.6252726123260746 
37.52842283842944,35.06451794294167,1.443851112688986 
37.52842283842944,35.06451794294167,1.443851112688986 
37.52842283842944,35.06451794294167,1.443851112688986 
37.202644930113856,35.26463903628901,1.6252726123260746 
37.52842283842944,35.06451794294167,1.443851112688986 
37.52842283842944,35.06451794294167,1.443851112688986 
37.202644930113856,35.26463903628901,1.6252726123260746 
37.202644930113856,35.26463903628901,1.6252726123260746 
37.202644930113856,35.26463903628901,1.6252726123260746 
37.52842283842944,35.06451794294167,1.443851112688986 
37.202644930113856,35.26463903628901,1.6252726123260746 
37.202644930113856,35.26463903628901,1.6252726123260746 
37.202644930113856,35.26463903628901,1.6252726123260746 
