24.851537718985984,58.78117468366058,2.417661865397887 
25.343041947297134,59.52185899423058,0.39954957098504407 
25.947764419823592,59.8580645328091,0.9069531752789416 
24.92225224030153,57.662639596681366,1.6479044565141483 
25.633885439925294,56.42444883192099,2.486614111397199 
26.665162122340597,53.72159989206006,0.12522502670742308 
25.33676625203464,57.69014003801658,1.469593651056483 
27.009831775103926,57.65150929518991,1.4458925419918136 
25.792112882819374,53.70667784411233,0.1655683428203507 
25.994381584183003,54.86325596549645,0.7042419685448312 
25.996134420422077,52.32178759297976,2.29061928495483 
26.04815864178653,54.94252236526107,-1.6812601630138424 
26.475932910213245,54.466370125192086,0.6462948347948984 
26.1795521490176,51.95616305010862,-0.590028876719884 
26.449605385729853,54.810030488754094,-2.4625711087109643 
25.70016426397526,54.422373682748784,-1.6011023761156813 
25.990104657993044,54.76360388351934,-1.7065246394175855 
25.491288529125853,54.911620232527426,-0.8399350060330328 
26.391414301962907,50.57553075011028,3.682495470130652 
26.475271345580264,54.68128720761209,-1.0829154872781488 
26.56697396635846,53.38055932064491,1.5601717059893725 
26.292114664988652,54.31448455313841,1.3646567895293846 
25.946340227098414,52.52599380714076,1.0538509945683967 
25.81036458337355,54.587071788155484,-1.8162410988461688 
