34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.19721984863281,19.312862396240234,-0.785066767529834 
34.57383346557617,18.998977661132812,0.6129992763239258 
34.57383346557617,18.998977661132812,0.6129992763239258 
